experiment_id,run_id,mode,seed,spawn_rate,duration_s,fixed_dt_s,rl_model_path,rl_training,iid,avg_wait,avg_wait_right,avg_wait_down,avg_wait_left,avg_wait_up,p95_wait,max_wait,throughput,avg_queue,max_queue,fairness,crossed,spawned,external_spawned,transferred_in,exited_world,red_light_violations
final_eval_presentation_20260313,fixed_seed60_spawn3p00,fixed,60,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,0,14.10262301557012,9.175694027027834,7.881050244828133,17.50770168200176,17.87650634117797,32.30006460000351,38.45007690000418,46.999906000184225,16.975,26,0.8284313725490197,141,167,121,46,83,0
final_eval_presentation_20260313,fixed_seed60_spawn3p00,fixed,60,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,1,24.194598152135104,31.209891479490388,8.182828865625506,9.659895862963923,29.027310306759663,59.00011800000641,75.13348360000816,51.999896000203826,32.18611111111111,55,0.5978260869565217,156,211,144,67,102,0
final_eval_presentation_20260313,fixed_seed60_spawn3p00,fixed,60,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,2,17.242726107488213,8.66199649062558,21.201211992984387,21.580408457536393,6.534679736000416,43.61675390000474,52.4501049000057,48.99990200019207,21.916666666666668,40,0.5602240896358543,147,187,127,60,95,0
final_eval_presentation_20260313,fixed_seed60_spawn3p00,fixed,60,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,3,15.190798355393527,17.757024761291934,19.179061346553425,9.805436277500883,11.21328000227376,34.70006940000377,45.56675780000495,57.3332186668914,22.941666666666666,38,0.9770992366412213,172,204,148,56,100,0
final_eval_presentation_20260313,fixed_seed60_spawn3p00,fixed,60,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,-1,17.68268640764674,16.701151689608935,14.111038112497862,14.638360570000739,16.162944096552952,42.40425147500461,,205.3329226674715,23.50486111111111,,0.7408951964456543,616,769,540,229,380,0
final_eval_presentation_20260313,fixed_seed61_spawn1p00,fixed,61,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,0,16.722683017950292,10.131964708334435,10.46113203333379,21.76871020400225,18.525037050001796,36.416739500003956,39.6000792000043,20.999958000082316,7.269444444444445,16,0.5257009345794392,63,78,47,31,37,0
final_eval_presentation_20260313,fixed_seed61_spawn1p00,fixed,61,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,1,14.591457754287116,18.25420317500168,10.006686680000916,12.742130747369805,16.856700380001556,30.10006020000327,33.56673380000365,20.66662533341434,6.55,15,0.8888888888888888,62,70,48,22,33,0
final_eval_presentation_20260313,fixed_seed61_spawn1p00,fixed,61,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,2,14.03613918333448,8.522239266667446,19.14378828750151,14.060897686957654,9.440643881250828,33.43340020000363,37.600075200000404,21.999956000086236,6.227777777777778,13,0.6428571428571429,66,72,47,25,42,0
final_eval_presentation_20260313,fixed_seed61_spawn1p00,fixed,61,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,3,12.825303428334486,15.769823206251347,17.11352629047783,7.688348710000689,6.225653476923567,33.95006790000369,38.81674430000422,16.99996600006664,4.4944444444444445,9,0.6136363636363636,51,60,38,22,30,0
final_eval_presentation_20260313,fixed_seed61_spawn1p00,fixed,61,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,-1,14.543895845976593,13.169557589063727,14.181283322828511,14.0650218370826,12.762008697044436,33.47506695000364,,80.66650533364952,6.135416666666667,,0.6677708324904587,242,280,180,100,142,0
final_eval_presentation_20260313,fixed_seed61_spawn3p00,fixed,61,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,0,16.853064009092527,8.648350630000563,7.807332687805694,25.798707511292914,17.812856138463214,47.28342790000514,63.88346110000694,53.666559333543695,22.72222222222222,39,0.7205263157894737,161,198,139,59,97,0
final_eval_presentation_20260313,fixed_seed61_spawn3p00,fixed,61,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,1,15.636679523758389,17.698800829631324,7.011288532353605,11.201874255556554,21.62899062631787,37.966742600004125,61.86679040000672,50.999898000199906,20.316666666666666,36,0.9245283018867925,153,181,135,46,93,0
final_eval_presentation_20260313,fixed_seed61_spawn3p00,fixed,61,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,2,21.691710050002154,7.537852913514034,25.941926883752604,30.353889536489625,7.833349000000706,61.50012300000668,101.16686900001099,56.33322066688748,32.28055555555556,56,0.7480217606330366,169,224,156,68,108,0
final_eval_presentation_20260313,fixed_seed61_spawn3p00,fixed,61,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,3,14.362356140829748,15.59084750816469,17.5142016950017,9.95616026315883,10.64093037272818,31.01672870000337,44.26675520000481,47.666571333520174,16.644444444444446,30,0.8284313725490197,143,169,110,59,87,0
final_eval_presentation_20260313,fixed_seed61_spawn3p00,fixed,61,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,-1,17.135952430920703,12.368962970327653,14.568687449728401,19.32765789162448,14.479031534377492,44.44175555000483,,208.66624933415125,22.990972222222222,,0.8053769377145806,626,772,540,232,385,0
final_eval_presentation_20260313,greedy_seed52_spawn1p00,greedy,52,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,0,8.496253551613629,3.638468815384908,8.737054511111943,8.847076517647855,10.888427573913921,29.63339260000322,49.833433000005414,18.666629333406505,3.286111111111111,9,0.75,56,62,37,25,35,0
final_eval_presentation_20260313,greedy_seed52_spawn1p00,greedy,52,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,1,8.99053080153926,4.983343300000385,8.35759247272818,8.307592372728026,15.360215905556892,24.950049899999094,47.916762500005206,20.999958000082316,4.366666666666666,12,0.5,63,65,46,19,41,0
final_eval_presentation_20260313,greedy_seed52_spawn1p00,greedy,52,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,2,7.742286015942701,3.8657972052635134,9.147454192308475,9.664305042858,8.68126736250072,27.41672150000298,37.31674130000271,20.999958000082316,4.25,8,0.75,63,69,49,20,30,0
final_eval_presentation_20260313,greedy_seed52_spawn1p00,greedy,52,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,3,8.182911102632426,5.297034403571945,10.197242616667774,7.004458453333988,13.753731211112605,25.883385100002812,30.66672800000333,22.999954000090153,4.641666666666667,10,0.8166666666666667,69,76,48,28,44,0
final_eval_presentation_20260313,greedy_seed52_spawn1p00,greedy,52,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,-1,8.352995367932003,4.4461609310551875,9.109835948204093,8.455858096641967,12.170910513271034,26.970887275002028,,83.66649933366129,4.136111111111111,,0.7041666666666666,251,272,180,92,150,0
final_eval_presentation_20260313,greedy_seed52_spawn3p00,greedy,52,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,0,14.177629766138883,13.092883328572587,14.31767569411902,11.865446616419025,17.18642326166825,35.51673770000386,53.66677400000583,56.666553333555456,18.694444444444443,32,0.9304123711340206,170,189,134,55,113,0
final_eval_presentation_20260313,greedy_seed52_spawn3p00,greedy,52,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,1,14.366406382082273,12.732678526531783,15.88931749285841,9.845257785715305,17.573805639345977,36.833407000004,58.9001178000064,52.333228666871804,15.683333333333334,26,0.7111111111111111,157,173,118,55,97,0
final_eval_presentation_20260313,greedy_seed52_spawn3p00,greedy,52,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,2,12.713707019404122,9.013275602273637,16.245929927693748,11.473740896154784,12.656275312501151,34.55006910000375,45.01675670000489,55.666555333551536,18.63888888888889,39,0.9088050314465409,167,201,144,57,101,0
final_eval_presentation_20260313,greedy_seed52_spawn3p00,greedy,52,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,3,13.169663302971507,11.812861463514643,16.935253996227907,9.188907266667417,14.301310653847562,38.883411100004224,57.200114400006214,56.666553333555456,18.877777777777776,35,0.9481481481481482,170,202,144,58,103,0
final_eval_presentation_20260313,greedy_seed52_spawn3p00,greedy,52,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,-1,13.606851617649196,11.662924730223162,15.847044277724772,10.593338141239133,15.429453716840735,36.44590622500396,,221.33289066753426,17.97361111111111,,0.8746191654599552,664,765,540,225,414,0
final_eval_presentation_20260313,greedy_seed53_spawn1p00,greedy,53,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,0,9.219974580264003,5.956261912500633,9.416685500000575,4.947558914706344,20.732394405884307,29.4667256000032,94.60018920001028,23.33328666675813,4.813888888888889,12,0.9,70,76,51,25,47,0
final_eval_presentation_20260313,greedy_seed53_spawn1p00,greedy,53,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,1,7.0313573462693375,6.081591110526965,11.900023800001177,3.650840635000349,9.596988890909966,25.733384800002796,30.583394500003322,20.999958000082316,3.8333333333333335,12,0.6666666666666666,63,67,47,20,36,0
final_eval_presentation_20260313,greedy_seed53_spawn1p00,greedy,53,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,2,7.664737551667364,4.125008250000448,6.105567766667133,5.380010760000554,21.593793187502,32.11673090000349,82.10016420000892,18.666629333406505,3.813888888888889,9,0.4,56,60,46,14,40,0
final_eval_presentation_20260313,greedy_seed53_spawn1p00,greedy,53,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,3,5.4350108700004895,3.079830721052939,7.910015820000637,2.100004200000228,9.72293611250091,18.76670420000204,35.78340490000389,14.666637333390822,2.188888888888889,6,0.6428571428571429,44,50,36,14,29,0
final_eval_presentation_20260313,greedy_seed53_spawn1p00,greedy,53,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,-1,7.337770087050298,4.810672998520246,8.83307322166738,4.019603627426869,15.411528149199295,26.52088637500288,,77.66651133363777,3.6625,,0.6523809523809524,233,253,180,73,152,0
final_eval_presentation_20260313,greedy_seed53_spawn3p00,greedy,53,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,0,13.543651859564122,7.926141978379096,13.929320787880139,12.648437995239373,18.574037148001654,45.21675710000491,65.26679720000709,53.333226666875724,17.75,36,0.9120689655172414,160,183,142,41,99,0
final_eval_presentation_20260313,greedy_seed53_spawn3p00,greedy,53,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,1,13.498107275393933,10.37918742500097,14.333824963890082,13.840503871430013,16.420371823730367,37.233407800004045,73.00014600000793,55.666555333551536,17.769444444444446,30,0.8470588235294118,167,191,138,53,112,0
final_eval_presentation_20260313,greedy_seed53_spawn3p00,greedy,53,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,2,13.942128578647145,9.784915403126007,16.052989095162804,12.28939655942145,17.948886472415374,39.93341320000434,64.66679600000703,51.666563333535855,17.42222222222222,37,0.7266454352441614,155,192,125,67,102,0
final_eval_presentation_20260313,greedy_seed53_spawn3p00,greedy,53,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,3,13.412901605292218,13.130474978847428,13.66041379420403,8.536838779070477,21.704043408002164,39.73341280000432,72.30014460000785,56.666553333555456,17.68611111111111,33,0.7106299212598425,170,189,135,54,106,0
final_eval_presentation_20260313,greedy_seed53_spawn3p00,greedy,53,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,-1,13.599197329724355,10.305179946338376,14.494137160284264,11.828794301290328,18.66183471303739,40.5292477250044,,217.33289866751858,17.656944444444445,,0.7991007863876642,652,755,540,215,419,0
final_eval_presentation_20260313,greedy_seed54_spawn1p00,greedy,54,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,0,8.681213943590498,5.378080931579359,16.10955602857259,6.794458033333972,11.743205304546533,24.366715400002647,58.28344990000633,24.333284666762047,5.419444444444444,11,0.5681818181818182,73,78,58,20,50,0
final_eval_presentation_20260313,greedy_seed54_spawn1p00,greedy,54,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,1,9.510275430770138,7.66740663913111,8.339600012500906,6.760797835294739,15.303952176472091,28.383390100003083,85.98350530000727,19.66662733341042,4.2027777777777775,11,0.34615384615384615,59,65,43,22,35,0
final_eval_presentation_20260313,greedy_seed54_spawn1p00,greedy,54,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,2,7.718803316364318,2.240480671428804,13.91391671666775,7.247514495000661,9.027795833334228,21.95004390000176,65.75013150000714,17.33329866673461,3.0083333333333333,6,0.45,52,55,40,15,29,0
final_eval_presentation_20260313,greedy_seed54_spawn1p00,greedy,54,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,3,6.603018670492467,2.9951448791669706,6.942996342105986,7.472742218182439,16.683366700001805,25.66671800000279,60.38345410000656,18.666629333406505,3.316666666666667,9,0.5681818181818182,56,61,39,22,42,0
final_eval_presentation_20260313,greedy_seed54_spawn1p00,greedy,54,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,-1,8.128327840304355,4.570278280326561,11.326517274961809,7.068878145452953,13.189580003588665,25.09171685000257,,79.99984000031358,3.9868055555555557,,0.48312937062937067,240,259,180,79,156,0
final_eval_presentation_20260313,greedy_seed54_spawn3p00,greedy,54,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,0,12.837197958989954,7.72305466176544,10.033803851352083,16.080644406123994,14.883363100001452,38.11674290000414,91.26684920000991,51.999896000203826,14.841666666666667,26,0.8287671232876712,156,178,132,46,93,0
final_eval_presentation_20260313,greedy_seed54_spawn3p00,greedy,54,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,1,13.223860644560832,9.706633169842224,9.265403146154693,26.21747667727542,14.529739204349099,42.3667514000046,80.28349390000872,53.666559333543695,17.57777777777778,33,0.920863309352518,161,193,138,55,112,0
final_eval_presentation_20260313,greedy_seed54_spawn3p00,greedy,54,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,2,12.028912946667711,9.777400507143726,12.45587286491335,12.973754761018021,11.555578666667763,30.65006130000333,40.35008070000438,53.333226666875724,15.402777777777779,26,0.8771929824561403,160,180,123,57,104,0
final_eval_presentation_20260313,greedy_seed54_spawn3p00,greedy,54,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,3,12.785797929269428,11.519346710146008,12.421838569118806,11.793266829730664,17.58766958387242,32.83339900000357,52.03343740000565,58.99988200023127,19.480555555555554,33,0.7,177,205,147,58,111,0
final_eval_presentation_20260313,greedy_seed54_spawn3p00,greedy,54,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,-1,12.718942369871982,9.68160876222435,11.044229607884732,16.766285668537027,14.639087638722684,35.99173865000391,,217.99956400085452,16.825694444444444,,0.8317058537740823,654,756,540,216,420,0
final_eval_presentation_20260313,greedy_seed55_spawn1p00,greedy,55,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,0,8.155123837097559,6.816680300000642,4.540918172727758,5.810011620000627,13.561430631580166,20.63337460000224,50.26676720000546,19.33329466674245,3.7777777777777777,9,0.6666666666666666,58,62,48,14,35,0
final_eval_presentation_20260313,greedy_seed55_spawn1p00,greedy,55,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,1,8.622338673215063,7.5509410277785225,8.695471936364482,6.325012650000687,10.562301826316597,29.133391600002415,30.91672850000336,17.999964000070555,3.0833333333333335,8,0.5,54,56,35,21,36,0
final_eval_presentation_20260313,greedy_seed55_spawn1p00,greedy,55,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,2,7.271512127536924,6.368346070000496,6.004499188462076,6.419457283333955,14.207435822223765,25.533384400002774,43.766754200004755,20.33329266674637,4.241666666666666,9,0.8888888888888888,61,69,48,21,44,0
final_eval_presentation_20260313,greedy_seed55_spawn1p00,greedy,55,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,3,6.310796935294675,4.563167021053024,6.159734541667209,5.278581985714831,10.972749218182711,20.90004180000227,30.433394200003306,19.999960000078396,3.6222222222222222,9,0.7272727272727273,60,68,49,19,37,0
final_eval_presentation_20260313,greedy_seed55_spawn1p00,greedy,55,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,-1,7.5899428932860555,6.324783604708172,6.350155959805381,5.958265884762525,12.325979374575809,24.050048100002424,,77.66651133363777,3.68125,,0.6957070707070707,233,255,180,75,152,0
final_eval_presentation_20260313,greedy_seed55_spawn3p00,greedy,55,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,0,12.229644024457661,11.32347943703819,14.184552178572797,9.312028427942037,14.985822321312819,34.15006830000371,45.30009060000492,53.666559333543695,15.95,29,0.9514388489208633,161,184,129,55,110,0
